yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Central African Rep.,76,Aluminium and articles thereof,14834,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,76,Aluminium and articles thereof,519057,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,76,Aluminium and articles thereof,34427,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,76,Aluminium and articles thereof,3310445,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,76,Aluminium and articles thereof,14685961,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,76,Aluminium and articles thereof,492445,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,76,Aluminium and articles thereof,25483,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,76,Aluminium and articles thereof,299596,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,76,Aluminium and articles thereof,112923,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,76,Aluminium and articles thereof,742,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,76,Aluminium and articles thereof,265399,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,76,Aluminium and articles thereof,8402561,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,76,Aluminium and articles thereof,143538,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,76,Aluminium and articles thereof,23837876,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,76,Aluminium and articles thereof,119998752,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,76,Aluminium and articles thereof,434929,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,76,Aluminium and articles thereof,27960513,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,76,Aluminium and articles thereof,511545,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,76,Aluminium and articles thereof,324028,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,76,Aluminium and articles thereof,114828,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,76,Aluminium and articles thereof,186780,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,76,Aluminium and articles thereof,1169628,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,76,Aluminium and articles thereof,119,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,76,Aluminium and articles thereof,2228117,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Fiji,76,Aluminium and articles thereof,77611,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,76,Aluminium and articles thereof,7406377,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,76,Aluminium and articles thereof,192185135,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,76,Aluminium and articles thereof,143775,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,76,Aluminium and articles thereof,1107307,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,76,Aluminium and articles thereof,1117074,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,76,Aluminium and articles thereof,56852528,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,76,Aluminium and articles thereof,229877,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,76,Aluminium and articles thereof,632986,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,76,Aluminium and articles thereof,866013916,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,76,Aluminium and articles thereof,4201847,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,76,Aluminium and articles thereof,111461302,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guam,76,Aluminium and articles thereof,339,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,76,Aluminium and articles thereof,211985,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,76,Aluminium and articles thereof,2573875,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Honduras,76,Aluminium and articles thereof,54458,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,412309,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,76,Aluminium and articles thereof,82516580,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,76,Aluminium and articles thereof,250225,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,76,Aluminium and articles thereof,1565456,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,76,Aluminium and articles thereof,10173225,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,76,Aluminium and articles thereof,252054484,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,76,Aluminium and articles thereof,13640539,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,76,Aluminium and articles thereof,173720592,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,76,Aluminium and articles thereof,255135130,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,3306905,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,76,Aluminium and articles thereof,325,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,76,Aluminium and articles thereof,424262,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,76,Aluminium and articles thereof,8419711,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,76,Aluminium and articles thereof,7434315,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,76,Aluminium and articles thereof,1198357,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,76,Aluminium and articles thereof,2407150,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,76,Aluminium and articles thereof,13914812,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,1430827,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,76,Aluminium and articles thereof,5766205,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,76,Aluminium and articles thereof,5436239,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,76,Aluminium and articles thereof,119397,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,76,Aluminium and articles thereof,36940193,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,76,Aluminium and articles thereof,8006495,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,76,Aluminium and articles thereof,2402051,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,76,Aluminium and articles thereof,720681,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,76,Aluminium and articles thereof,15297,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,76,Aluminium and articles thereof,1082644,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,76,Aluminium and articles thereof,629123,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,76,Aluminium and articles thereof,1434200,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,76,Aluminium and articles thereof,10524320,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,76,Aluminium and articles thereof,3625162,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,76,Aluminium and articles thereof,496786,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,76,Aluminium and articles thereof,29143516,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,1006619,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,76,Aluminium and articles thereof,394234,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,7439530,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,76,Aluminium and articles thereof,2516604,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,76,Aluminium and articles thereof,35514039,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,76,Aluminium and articles thereof,1237846,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,76,Aluminium and articles thereof,5640442,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,76,Aluminium and articles thereof,59139,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Netherlands,76,Aluminium and articles thereof,189128563,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Curaçao,76,Aluminium and articles thereof,23,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Aruba,76,Aluminium and articles thereof,4806,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,76,Aluminium and articles thereof,4220,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Zealand,76,Aluminium and articles thereof,124580,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,76,Aluminium and articles thereof,1750,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,76,Aluminium and articles thereof,731387,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,76,Aluminium and articles thereof,8192147,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,76,Aluminium and articles thereof,6695814,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,76,Aluminium and articles thereof,5219,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,76,Aluminium and articles thereof,11276626,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,76,Aluminium and articles thereof,672278,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,76,Aluminium and articles thereof,38608,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,76,Aluminium and articles thereof,799512,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,76,Aluminium and articles thereof,1296871,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,76,Aluminium and articles thereof,245108,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,76,Aluminium and articles thereof,269575370,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,76,Aluminium and articles thereof,29048306,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,76,Aluminium and articles thereof,11150,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,76,Aluminium and articles thereof,13481649,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,76,Aluminium and articles thereof,100083644,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,76,Aluminium and articles thereof,26016520,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,76,Aluminium and articles thereof,1797417,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,76,Aluminium and articles thereof,529,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,76,Aluminium and articles thereof,20425,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,San Marino,76,Aluminium and articles thereof,7981,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,76,Aluminium and articles thereof,9387105,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,76,Aluminium and articles thereof,8724346,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,76,Aluminium and articles thereof,69711553,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,76,Aluminium and articles thereof,77693,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,76,Aluminium and articles thereof,270910,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,76,Aluminium and articles thereof,4560298,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,76,Aluminium and articles thereof,244916,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,76,Aluminium and articles thereof,41705408,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,76,Aluminium and articles thereof,321846,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,76,Aluminium and articles thereof,16515356,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,76,Aluminium and articles thereof,1445395,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,76,Aluminium and articles thereof,4133108,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,76,Aluminium and articles thereof,23575,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,76,Aluminium and articles thereof,260369665,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,76,Aluminium and articles thereof,350925,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,76,Aluminium and articles thereof,536620,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,76,Aluminium and articles thereof,83142,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,76,Aluminium and articles thereof,36474038,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,76,Aluminium and articles thereof,95135224,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,76,Aluminium and articles thereof,7955226,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,76,Aluminium and articles thereof,3588690,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,76,Aluminium and articles thereof,606474,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,76,Aluminium and articles thereof,1489852,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,76,Aluminium and articles thereof,16230656,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,76,Aluminium and articles thereof,17708225,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,76,Aluminium and articles thereof,34268201,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,76,Aluminium and articles thereof,189814,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,76,Aluminium and articles thereof,191997,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,76,Aluminium and articles thereof,29066552,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,76,Aluminium and articles thereof,31197003,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,76,Aluminium and articles thereof,107764176,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,76,Aluminium and articles thereof,289364634,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,2454393,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,76,Aluminium and articles thereof,412303999,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,76,Aluminium and articles thereof,943137,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,76,Aluminium and articles thereof,101997,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,76,Aluminium and articles thereof,19657531,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,76,Aluminium and articles thereof,103824,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,76,Aluminium and articles thereof,1045687,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,76,Aluminium and articles thereof,43858,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",76,Aluminium and articles thereof,474103,38.9597594,34.9249653,,
