yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Thailand,21,Miscellaneous edible preparations,459128,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,21,Miscellaneous edible preparations,2469560,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,100614,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,15431620,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,21,Miscellaneous edible preparations,133388,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,21,Miscellaneous edible preparations,2866349,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,21,Miscellaneous edible preparations,1472382,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,21,Miscellaneous edible preparations,1619001,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,21,Miscellaneous edible preparations,1139188,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,21,Miscellaneous edible preparations,2480334,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,21,Miscellaneous edible preparations,16759193,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,9079020,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,21,Miscellaneous edible preparations,50428316,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,21,Miscellaneous edible preparations,1804117,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,21,Miscellaneous edible preparations,148981,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,21,Miscellaneous edible preparations,2105025,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,21,Miscellaneous edible preparations,1616742,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,21,Miscellaneous edible preparations,6415753,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,21,Miscellaneous edible preparations,15153,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",21,Miscellaneous edible preparations,201216,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,21,Miscellaneous edible preparations,763786326,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,21,Miscellaneous edible preparations,2957506,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,21,Miscellaneous edible preparations,6032294,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,21,Miscellaneous edible preparations,17224804,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,American Samoa,21,Miscellaneous edible preparations,2230,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,21,Miscellaneous edible preparations,8720634,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,21,Miscellaneous edible preparations,18710,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,21,Miscellaneous edible preparations,16028107,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,21,Miscellaneous edible preparations,1283808,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,21,Miscellaneous edible preparations,660340,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,21,Miscellaneous edible preparations,26084,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,21,Miscellaneous edible preparations,1054288,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,21,Miscellaneous edible preparations,750645,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,21,Miscellaneous edible preparations,69547,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,21,Miscellaneous edible preparations,2923910,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,21,Miscellaneous edible preparations,632,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,11013,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1840300,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,21,Miscellaneous edible preparations,398311,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,21,Miscellaneous edible preparations,1935247,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,21,Miscellaneous edible preparations,21606,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Brunei Darussalam,21,Miscellaneous edible preparations,26548,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,21,Miscellaneous edible preparations,3111145,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,21,Miscellaneous edible preparations,280696,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,21,Miscellaneous edible preparations,823901,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,21,Miscellaneous edible preparations,601784,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,21,Miscellaneous edible preparations,146,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,21,Miscellaneous edible preparations,3112627,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,21,Miscellaneous edible preparations,4821733,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,21,Miscellaneous edible preparations,526847,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,21,Miscellaneous edible preparations,648,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,21,Miscellaneous edible preparations,303101,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,21,Miscellaneous edible preparations,2426764,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,21,Miscellaneous edible preparations,6431950,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,21,Miscellaneous edible preparations,844088,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,21,Miscellaneous edible preparations,2427171,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,21,Miscellaneous edible preparations,75893,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,21,Miscellaneous edible preparations,451,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,21,Miscellaneous edible preparations,1925074,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,21,Miscellaneous edible preparations,1989997,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,21,Miscellaneous edible preparations,1232,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,21,Miscellaneous edible preparations,491165,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,21,Miscellaneous edible preparations,579783,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,21,Miscellaneous edible preparations,413336,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,21,Miscellaneous edible preparations,13618054,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,21,Miscellaneous edible preparations,35394315,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,21,Miscellaneous edible preparations,338525,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,21,Miscellaneous edible preparations,843435,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,21,Miscellaneous edible preparations,32397,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,21,Miscellaneous edible preparations,423818,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,21,Miscellaneous edible preparations,102747,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,21,Miscellaneous edible preparations,116009,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,264758,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,21,Miscellaneous edible preparations,6177252,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,21,Miscellaneous edible preparations,6600,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,21,Miscellaneous edible preparations,39549,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,21,Miscellaneous edible preparations,33709,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,21,Miscellaneous edible preparations,1314576,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,21,Miscellaneous edible preparations,10397715,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,21,Miscellaneous edible preparations,2286035,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,21,Miscellaneous edible preparations,704094,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,21,Miscellaneous edible preparations,7790655,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,21,Miscellaneous edible preparations,1827517,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,21,Miscellaneous edible preparations,365853,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,21,Miscellaneous edible preparations,39781637,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,21,Miscellaneous edible preparations,540221,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,21,Miscellaneous edible preparations,425,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,21,Miscellaneous edible preparations,7094045,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,21,Miscellaneous edible preparations,53673,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,21,Miscellaneous edible preparations,31703,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,21,Miscellaneous edible preparations,4303780,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,21,Miscellaneous edible preparations,602954,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,21,Miscellaneous edible preparations,663268,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,86448,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,21,Miscellaneous edible preparations,151432,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,21,Miscellaneous edible preparations,210,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,21,Miscellaneous edible preparations,2171285,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,21,Miscellaneous edible preparations,12708832,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,21,Miscellaneous edible preparations,105705015,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,21,Miscellaneous edible preparations,16708,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,21,Miscellaneous edible preparations,18936813,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,21,Miscellaneous edible preparations,11959833,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,21,Miscellaneous edible preparations,6269959,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,21,Miscellaneous edible preparations,91737,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,21,Miscellaneous edible preparations,59570,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,21,Miscellaneous edible preparations,4788540,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,21,Miscellaneous edible preparations,2835474,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,21,Miscellaneous edible preparations,3024290,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,895219,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,21,Miscellaneous edible preparations,4482795,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,1559430,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,21,Miscellaneous edible preparations,7926486,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,21,Miscellaneous edible preparations,152288,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,21,Miscellaneous edible preparations,226410,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,21,Miscellaneous edible preparations,9787634,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,21,Miscellaneous edible preparations,1498385,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,21,Miscellaneous edible preparations,2338,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,21,Miscellaneous edible preparations,1476421,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,21,Miscellaneous edible preparations,744313,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,21,Miscellaneous edible preparations,1102681,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,21,Miscellaneous edible preparations,162270,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,21,Miscellaneous edible preparations,3278496,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,21,Miscellaneous edible preparations,66498,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,21,Miscellaneous edible preparations,3145756,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,21,Miscellaneous edible preparations,121328,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,21,Miscellaneous edible preparations,1251566,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,35545,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,21,Miscellaneous edible preparations,480268,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,950823,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,21,Miscellaneous edible preparations,126102,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,21,Miscellaneous edible preparations,2620100,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,21,Miscellaneous edible preparations,2252381,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,21,Miscellaneous edible preparations,4257286,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,21,Miscellaneous edible preparations,8728,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,21,Miscellaneous edible preparations,300985,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,21,Miscellaneous edible preparations,31618008,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,21,Miscellaneous edible preparations,153,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Aruba,21,Miscellaneous edible preparations,4012,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,21,Miscellaneous edible preparations,130,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,21,Miscellaneous edible preparations,235537,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,21,Miscellaneous edible preparations,332698,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,21,Miscellaneous edible preparations,3904811,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,21,Miscellaneous edible preparations,7856275,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,21,Miscellaneous edible preparations,957952,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,21,Miscellaneous edible preparations,17941,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,21,Miscellaneous edible preparations,5642712,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,21,Miscellaneous edible preparations,191503,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,21,Miscellaneous edible preparations,1721310,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,21,Miscellaneous edible preparations,80460,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,21,Miscellaneous edible preparations,240276,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,21,Miscellaneous edible preparations,148658,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,21,Miscellaneous edible preparations,5573967,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,21,Miscellaneous edible preparations,1025207,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,21,Miscellaneous edible preparations,216376,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,21,Miscellaneous edible preparations,7064614,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,21,Miscellaneous edible preparations,1705939,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,21,Miscellaneous edible preparations,17001831,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,21,Miscellaneous edible preparations,3328086,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Lucia,21,Miscellaneous edible preparations,799,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,20163,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,21,Miscellaneous edible preparations,493083,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,28154094,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,21,Miscellaneous edible preparations,4889515,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,21,Miscellaneous edible preparations,9304895,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,21,Miscellaneous edible preparations,48757,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,21,Miscellaneous edible preparations,1968364,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,21,Miscellaneous edible preparations,1231233,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,21,Miscellaneous edible preparations,231896,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,21,Miscellaneous edible preparations,138738,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,21,Miscellaneous edible preparations,203118,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,21,Miscellaneous edible preparations,65658,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,21,Miscellaneous edible preparations,4664603,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,21,Miscellaneous edible preparations,432738,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,21,Miscellaneous edible preparations,218608,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,21,Miscellaneous edible preparations,16564664,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,21,Miscellaneous edible preparations,463587,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,21,Miscellaneous edible preparations,23895304,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,21,Miscellaneous edible preparations,276940,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Eswatini,21,Miscellaneous edible preparations,33768,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sweden,21,Miscellaneous edible preparations,2892909,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,21,Miscellaneous edible preparations,4259050,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,21,Miscellaneous edible preparations,19723116,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,21,Miscellaneous edible preparations,2096557,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,21,Miscellaneous edible preparations,800888,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,21,Miscellaneous edible preparations,1673063,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,102389,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,15209886,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,21,Miscellaneous edible preparations,1045353,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,21,Miscellaneous edible preparations,4604683,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,21,Miscellaneous edible preparations,110,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Uganda,21,Miscellaneous edible preparations,1062858,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,21,Miscellaneous edible preparations,2666942,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,21,Miscellaneous edible preparations,991690,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,21,Miscellaneous edible preparations,2426838,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,21,Miscellaneous edible preparations,17093347,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,7582921,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,21,Miscellaneous edible preparations,32704945,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,21,Miscellaneous edible preparations,1440415,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,21,Miscellaneous edible preparations,215648,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,21,Miscellaneous edible preparations,2866457,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,21,Miscellaneous edible preparations,2690984,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,21,Miscellaneous edible preparations,11286166,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,21,Miscellaneous edible preparations,12801,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",21,Miscellaneous edible preparations,123236,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,21,Miscellaneous edible preparations,877842188,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,21,Miscellaneous edible preparations,3500108,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,21,Miscellaneous edible preparations,6109590,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,21,Miscellaneous edible preparations,24596518,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,21,Miscellaneous edible preparations,14640991,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,21,Miscellaneous edible preparations,34099,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,21,Miscellaneous edible preparations,22557223,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,21,Miscellaneous edible preparations,20429,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,21,Miscellaneous edible preparations,2900795,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,21,Miscellaneous edible preparations,794531,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,21,Miscellaneous edible preparations,76778,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,21,Miscellaneous edible preparations,1492176,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,21,Miscellaneous edible preparations,141454,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,21,Miscellaneous edible preparations,58,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,21,Miscellaneous edible preparations,130296,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,21,Miscellaneous edible preparations,3434969,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,21,Miscellaneous edible preparations,3417,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,6804,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,2574532,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,21,Miscellaneous edible preparations,442269,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,21,Miscellaneous edible preparations,3695099,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,21,Miscellaneous edible preparations,58293,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Virgin Isds,21,Miscellaneous edible preparations,222,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,21,Miscellaneous edible preparations,39444,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,21,Miscellaneous edible preparations,4114544,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,21,Miscellaneous edible preparations,9,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,21,Miscellaneous edible preparations,438930,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,21,Miscellaneous edible preparations,1206468,38.9597594,34.9249653,53.4250605,27.6971358
