yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Ireland,22,"Beverages, spirits and vinegar",161326,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,22,"Beverages, spirits and vinegar",33843637,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,22,"Beverages, spirits and vinegar",907652,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,22,"Beverages, spirits and vinegar",681881,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,22,"Beverages, spirits and vinegar",238879,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,22,"Beverages, spirits and vinegar",728162,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",171624,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,22,"Beverages, spirits and vinegar",1828748,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,22,"Beverages, spirits and vinegar",36763,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",410928,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,22,"Beverages, spirits and vinegar",4244319,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",62381,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,22,"Beverages, spirits and vinegar",4308234,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,22,"Beverages, spirits and vinegar",490395,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,22,"Beverages, spirits and vinegar",839094,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,22,"Beverages, spirits and vinegar",13419830,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,22,"Beverages, spirits and vinegar",490202,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",179950,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,22,"Beverages, spirits and vinegar",4209,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,22,"Beverages, spirits and vinegar",45,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,22,"Beverages, spirits and vinegar",508326,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,22,"Beverages, spirits and vinegar",105771,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,22,"Beverages, spirits and vinegar",880424,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,22,"Beverages, spirits and vinegar",537318,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,22,"Beverages, spirits and vinegar",221591,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,22,"Beverages, spirits and vinegar",562279,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,22,"Beverages, spirits and vinegar",1229,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",178074,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,22,"Beverages, spirits and vinegar",79710,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",248012,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,22,"Beverages, spirits and vinegar",38727,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,22,"Beverages, spirits and vinegar",642761,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,22,"Beverages, spirits and vinegar",8571,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,22,"Beverages, spirits and vinegar",908223,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,22,"Beverages, spirits and vinegar",34,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Netherlands,22,"Beverages, spirits and vinegar",19497173,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Vanuatu,22,"Beverages, spirits and vinegar",521,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,22,"Beverages, spirits and vinegar",155037,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",17,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,22,"Beverages, spirits and vinegar",73025,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,22,"Beverages, spirits and vinegar",110007,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,22,"Beverages, spirits and vinegar",256398,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,22,"Beverages, spirits and vinegar",149989,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,22,"Beverages, spirits and vinegar",525,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,22,"Beverages, spirits and vinegar",79116,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,22,"Beverages, spirits and vinegar",265922,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,22,"Beverages, spirits and vinegar",16771,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,22,"Beverages, spirits and vinegar",2440,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,22,"Beverages, spirits and vinegar",14726,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,22,"Beverages, spirits and vinegar",96374,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,22,"Beverages, spirits and vinegar",925958,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,22,"Beverages, spirits and vinegar",147998,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,22,"Beverages, spirits and vinegar",78724,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,22,"Beverages, spirits and vinegar",1847339,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,22,"Beverages, spirits and vinegar",5674842,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",831770,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,22,"Beverages, spirits and vinegar",6,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",967,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,22,"Beverages, spirits and vinegar",7283,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",5485,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,22,"Beverages, spirits and vinegar",109774,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",20921,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,22,"Beverages, spirits and vinegar",1005494,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,22,"Beverages, spirits and vinegar",9365910,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,22,"Beverages, spirits and vinegar",14190,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,22,"Beverages, spirits and vinegar",197362,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,22,"Beverages, spirits and vinegar",543630,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,22,"Beverages, spirits and vinegar",349830,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,22,"Beverages, spirits and vinegar",78142,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",119283,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,22,"Beverages, spirits and vinegar",4892994,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,22,"Beverages, spirits and vinegar",384967,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,22,"Beverages, spirits and vinegar",77678,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,22,"Beverages, spirits and vinegar",1200,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,22,"Beverages, spirits and vinegar",1043309,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,22,"Beverages, spirits and vinegar",43519,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,22,"Beverages, spirits and vinegar",30406,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,22,"Beverages, spirits and vinegar",1384777,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,22,"Beverages, spirits and vinegar",2575085,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,22,"Beverages, spirits and vinegar",29404644,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,22,"Beverages, spirits and vinegar",6424,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,22,"Beverages, spirits and vinegar",15804,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,22,"Beverages, spirits and vinegar",327357,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",100007,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",29837787,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,22,"Beverages, spirits and vinegar",129456,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",869468,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,22,"Beverages, spirits and vinegar",838,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,22,"Beverages, spirits and vinegar",4804,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,22,"Beverages, spirits and vinegar",151637,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",533655,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,22,"Beverages, spirits and vinegar",5017041,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",41435133,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",400455,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,22,"Beverages, spirits and vinegar",13220091,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,22,"Beverages, spirits and vinegar",142934,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,22,"Beverages, spirits and vinegar",617,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",194911,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,22,"Beverages, spirits and vinegar",214978,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,22,"Beverages, spirits and vinegar",440900,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,22,"Beverages, spirits and vinegar",7306,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",1860719,38.9597594,34.9249653,,
