yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Rwanda,74,Copper and articles thereof,90272,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,74,Copper and articles thereof,94,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,74,Copper and articles thereof,11972,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,74,Copper and articles thereof,100590,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,74,Copper and articles thereof,68197,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,74,Copper and articles thereof,511401,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,74,Copper and articles thereof,22171325,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,74,Copper and articles thereof,228,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,74,Copper and articles thereof,57761,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,74,Copper and articles thereof,15126943,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,74,Copper and articles thereof,3128968,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,74,Copper and articles thereof,66224767,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,74,Copper and articles thereof,80869,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,74,Copper and articles thereof,18396161,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,74,Copper and articles thereof,32941,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,74,Copper and articles thereof,16696890,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,74,Copper and articles thereof,79,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,74,Copper and articles thereof,48745721,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,74,Copper and articles thereof,18570,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,74,Copper and articles thereof,167622,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,74,Copper and articles thereof,13855,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,74,Copper and articles thereof,23731218,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,74,Copper and articles thereof,17178967,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,74,Copper and articles thereof,1953093,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,74,Copper and articles thereof,413882,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,74,Copper and articles thereof,6506786,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,74,Copper and articles thereof,1475923,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,74,Copper and articles thereof,1458,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,74,Copper and articles thereof,3636551,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,74,Copper and articles thereof,5466709,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,74,Copper and articles thereof,11100938,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,74,Copper and articles thereof,2861,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,74,Copper and articles thereof,48394,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,74,Copper and articles thereof,3629199,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,74,Copper and articles thereof,6108344,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,74,Copper and articles thereof,34287073,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,74,Copper and articles thereof,158123216,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,74,Copper and articles thereof,1074301,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,74,Copper and articles thereof,110732893,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,74,Copper and articles thereof,146071,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,74,Copper and articles thereof,125967,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,74,Copper and articles thereof,3699282,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,74,Copper and articles thereof,17747,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,74,Copper and articles thereof,54319,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,74,Copper and articles thereof,4100,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",74,Copper and articles thereof,53377,38.9597594,34.9249653,,
