yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Djibouti,38,Chemical products n.e.c.,1395595,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,38,Chemical products n.e.c.,108589,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,38,Chemical products n.e.c.,27686307,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,38,Chemical products n.e.c.,43539,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,38,Chemical products n.e.c.,565520,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,38,Chemical products n.e.c.,59170913,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,38,Chemical products n.e.c.,2871363,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,38,Chemical products n.e.c.,1488,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,38,Chemical products n.e.c.,9805761,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,38,Chemical products n.e.c.,31069,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,38,Chemical products n.e.c.,1262,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,38,Chemical products n.e.c.,784512,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,38,Chemical products n.e.c.,463943,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,38,Chemical products n.e.c.,75512,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,38,Chemical products n.e.c.,15309,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,38,Chemical products n.e.c.,114196,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,2723412,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,38,Chemical products n.e.c.,2810343,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,38,Chemical products n.e.c.,262435,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,38,Chemical products n.e.c.,5546818,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,38,Chemical products n.e.c.,46062194,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,38,Chemical products n.e.c.,72526113,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,38,Chemical products n.e.c.,317762,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,38,Chemical products n.e.c.,27142740,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,38,Chemical products n.e.c.,46453446,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,38,Chemical products n.e.c.,2795807,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,38,Chemical products n.e.c.,99519,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,38,Chemical products n.e.c.,1399958,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,38,Chemical products n.e.c.,10591039,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,38,Chemical products n.e.c.,7418750,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,38,Chemical products n.e.c.,5999165,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,38,Chemical products n.e.c.,2814251,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,38,Chemical products n.e.c.,3410027,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,9813916,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,38,Chemical products n.e.c.,4115416,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lesotho,38,Chemical products n.e.c.,147331,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Latvia,38,Chemical products n.e.c.,277981,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,38,Chemical products n.e.c.,474474,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,38,Chemical products n.e.c.,24177491,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,38,Chemical products n.e.c.,646847,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,38,Chemical products n.e.c.,57313,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,38,Chemical products n.e.c.,251366,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,38,Chemical products n.e.c.,46985,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,38,Chemical products n.e.c.,1103906,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,38,Chemical products n.e.c.,72992,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,38,Chemical products n.e.c.,414233,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,38,Chemical products n.e.c.,523438,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,38,Chemical products n.e.c.,164507,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,38,Chemical products n.e.c.,1202763,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,38,Chemical products n.e.c.,3809109,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,871033,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,38,Chemical products n.e.c.,170699,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,38,Chemical products n.e.c.,2605361,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,38,Chemical products n.e.c.,486418,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,38,Chemical products n.e.c.,11182347,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,38,Chemical products n.e.c.,389635,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,38,Chemical products n.e.c.,3511420,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,38,Chemical products n.e.c.,3896,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,38,Chemical products n.e.c.,147284,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,38,Chemical products n.e.c.,31209314,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Caledonia,38,Chemical products n.e.c.,62303,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,38,Chemical products n.e.c.,2239,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,38,Chemical products n.e.c.,393285,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,38,Chemical products n.e.c.,23322,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,38,Chemical products n.e.c.,52340,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,38,Chemical products n.e.c.,7846065,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,38,Chemical products n.e.c.,236840,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,38,Chemical products n.e.c.,110710,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,38,Chemical products n.e.c.,466,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,38,Chemical products n.e.c.,30107287,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,38,Chemical products n.e.c.,940516,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,38,Chemical products n.e.c.,13148,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,38,Chemical products n.e.c.,83066,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,38,Chemical products n.e.c.,2298362,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,38,Chemical products n.e.c.,925112,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,38,Chemical products n.e.c.,11560864,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,38,Chemical products n.e.c.,2062868,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,38,Chemical products n.e.c.,9772,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,38,Chemical products n.e.c.,14826589,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,38,Chemical products n.e.c.,22243068,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,38,Chemical products n.e.c.,41744655,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,38,Chemical products n.e.c.,68656,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,38,Chemical products n.e.c.,1901,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,38,Chemical products n.e.c.,956,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,1271,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,38,Chemical products n.e.c.,3070767,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,38,Chemical products n.e.c.,1034764,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,38,Chemical products n.e.c.,14922267,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,38,Chemical products n.e.c.,60074,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,38,Chemical products n.e.c.,219560,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,38,Chemical products n.e.c.,19221391,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,38,Chemical products n.e.c.,518200,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,38,Chemical products n.e.c.,1921888,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,38,Chemical products n.e.c.,10812264,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,38,Chemical products n.e.c.,520993,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,38,Chemical products n.e.c.,1738253,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,38,Chemical products n.e.c.,7319875,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,38,Chemical products n.e.c.,96726,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,38,Chemical products n.e.c.,7905993,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,38,Chemical products n.e.c.,32108,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,38,Chemical products n.e.c.,6381429,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,38,Chemical products n.e.c.,109021,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,38,Chemical products n.e.c.,1110983,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,38,Chemical products n.e.c.,415185,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,38,Chemical products n.e.c.,11564442,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,38,Chemical products n.e.c.,3204982,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,38,Chemical products n.e.c.,2283312,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,38,Chemical products n.e.c.,432648,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,229738,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,38,Chemical products n.e.c.,21671587,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,38,Chemical products n.e.c.,5375068,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,38,Chemical products n.e.c.,19213708,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,38,Chemical products n.e.c.,213,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,38,Chemical products n.e.c.,631914,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,38,Chemical products n.e.c.,21761968,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,38,Chemical products n.e.c.,3260577,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,38,Chemical products n.e.c.,59552101,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,38,Chemical products n.e.c.,25230902,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,845210,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,38,Chemical products n.e.c.,36260290,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,38,Chemical products n.e.c.,90870,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,38,Chemical products n.e.c.,1937921,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,38,Chemical products n.e.c.,95668975,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,38,Chemical products n.e.c.,253520,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,38,Chemical products n.e.c.,632,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,38,Chemical products n.e.c.,3117831,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,38,Chemical products n.e.c.,82403,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",38,Chemical products n.e.c.,175225,38.9597594,34.9249653,,
