yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Switzerland,9,"Coffee, tea, mate and spices",1258587,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,9,"Coffee, tea, mate and spices",12137841,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",96405,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,9,"Coffee, tea, mate and spices",1747664,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,9,"Coffee, tea, mate and spices",3831,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,9,"Coffee, tea, mate and spices",6,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",3655819,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,9,"Coffee, tea, mate and spices",40266,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",465597,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,9,"Coffee, tea, mate and spices",83,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,9,"Coffee, tea, mate and spices",24016,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,9,"Coffee, tea, mate and spices",961239,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",125422,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,9,"Coffee, tea, mate and spices",9020060,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",13975139,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",7421,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,9,"Coffee, tea, mate and spices",62624467,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,9,"Coffee, tea, mate and spices",171202,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",357469,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,9,"Coffee, tea, mate and spices",123555,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,9,"Coffee, tea, mate and spices",148934,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,9,"Coffee, tea, mate and spices",461,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",1352396,38.9597594,34.9249653,,
