yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1366169,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",582706,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",218116,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1838164,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28027,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",107722351,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",399225,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136957,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Import,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18748154,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49998278,25.3336984,51.2295295,,
