yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Sri Lanka,57,Carpets and other textile floor coverings,301,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,57,Carpets and other textile floor coverings,6118175,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,57,Carpets and other textile floor coverings,15732355,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,57,Carpets and other textile floor coverings,12329034,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,57,Carpets and other textile floor coverings,3590697,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,57,Carpets and other textile floor coverings,74897,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,57,Carpets and other textile floor coverings,484565,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,57,Carpets and other textile floor coverings,197692,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,57,Carpets and other textile floor coverings,32611,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,57,Carpets and other textile floor coverings,688970,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,57,Carpets and other textile floor coverings,6316,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,57,Carpets and other textile floor coverings,1579747,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,57,Carpets and other textile floor coverings,3207934,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,57,Carpets and other textile floor coverings,228543,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,57,Carpets and other textile floor coverings,1109042,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,57,Carpets and other textile floor coverings,41566,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,57,Carpets and other textile floor coverings,6882,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,57,Carpets and other textile floor coverings,143194,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,57,Carpets and other textile floor coverings,900,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,57,Carpets and other textile floor coverings,48180,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,57,Carpets and other textile floor coverings,7219230,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,57,Carpets and other textile floor coverings,351,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,57,Carpets and other textile floor coverings,110727,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,57,Carpets and other textile floor coverings,3447,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,57,Carpets and other textile floor coverings,54,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,57,Carpets and other textile floor coverings,1993038,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,57,Carpets and other textile floor coverings,36868421,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,57,Carpets and other textile floor coverings,543,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,57,Carpets and other textile floor coverings,444781,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,57,Carpets and other textile floor coverings,86481,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,57,Carpets and other textile floor coverings,4942020,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,57,Carpets and other textile floor coverings,586233,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,57,Carpets and other textile floor coverings,40672,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,57,Carpets and other textile floor coverings,160677928,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,57,Carpets and other textile floor coverings,1134320,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,57,Carpets and other textile floor coverings,273,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,57,Carpets and other textile floor coverings,23845253,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,57,Carpets and other textile floor coverings,87,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,57,Carpets and other textile floor coverings,22500,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,57,Carpets and other textile floor coverings,4342,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,57,Carpets and other textile floor coverings,121488,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,57,Carpets and other textile floor coverings,1423925,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,57,Carpets and other textile floor coverings,790194,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,57,Carpets and other textile floor coverings,25,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,57,Carpets and other textile floor coverings,150,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,366397,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,57,Carpets and other textile floor coverings,9751412,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,57,Carpets and other textile floor coverings,87722,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,57,Carpets and other textile floor coverings,1336884,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,57,Carpets and other textile floor coverings,11788817,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,57,Carpets and other textile floor coverings,176037979,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,57,Carpets and other textile floor coverings,12533483,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,57,Carpets and other textile floor coverings,60906799,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,57,Carpets and other textile floor coverings,27826744,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,57,Carpets and other textile floor coverings,1609729,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,57,Carpets and other textile floor coverings,20665,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,57,Carpets and other textile floor coverings,6959471,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,50353635,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,57,Carpets and other textile floor coverings,15283251,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,57,Carpets and other textile floor coverings,8224863,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,1051455,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,57,Carpets and other textile floor coverings,49485125,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,57,Carpets and other textile floor coverings,8402766,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,57,Carpets and other textile floor coverings,827,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,57,Carpets and other textile floor coverings,7222322,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,57,Carpets and other textile floor coverings,39251,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,57,Carpets and other textile floor coverings,90178,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,57,Carpets and other textile floor coverings,97286582,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,57,Carpets and other textile floor coverings,1424117,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,57,Carpets and other textile floor coverings,17235,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",57,Carpets and other textile floor coverings,715,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,57,Carpets and other textile floor coverings,99846,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,57,Carpets and other textile floor coverings,88462,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,57,Carpets and other textile floor coverings,27389392,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,57,Carpets and other textile floor coverings,218049,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,57,Carpets and other textile floor coverings,2238789,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,57,Carpets and other textile floor coverings,345044,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,57,Carpets and other textile floor coverings,17642993,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,57,Carpets and other textile floor coverings,176709,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,57,Carpets and other textile floor coverings,5713055,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,149968,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,57,Carpets and other textile floor coverings,521013,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,3738764,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,57,Carpets and other textile floor coverings,816691,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,57,Carpets and other textile floor coverings,6915133,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,57,Carpets and other textile floor coverings,205334,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,57,Carpets and other textile floor coverings,23644543,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,57,Carpets and other textile floor coverings,43036,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,57,Carpets and other textile floor coverings,503668,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,57,Carpets and other textile floor coverings,15136503,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,57,Carpets and other textile floor coverings,476,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,57,Carpets and other textile floor coverings,2107,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,57,Carpets and other textile floor coverings,15983,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,57,Carpets and other textile floor coverings,2759077,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,57,Carpets and other textile floor coverings,731,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,57,Carpets and other textile floor coverings,2084599,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,57,Carpets and other textile floor coverings,12168083,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,57,Carpets and other textile floor coverings,2262209,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,57,Carpets and other textile floor coverings,100,38.9597594,34.9249653,,
2021,2021,Export,Turkey,FS Micronesia,57,Carpets and other textile floor coverings,28,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,57,Carpets and other textile floor coverings,21,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,57,Carpets and other textile floor coverings,777,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,57,Carpets and other textile floor coverings,3665632,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,57,Carpets and other textile floor coverings,247440,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,57,Carpets and other textile floor coverings,6,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,57,Carpets and other textile floor coverings,28122,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,57,Carpets and other textile floor coverings,582977,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,57,Carpets and other textile floor coverings,705585,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,57,Carpets and other textile floor coverings,38760914,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,57,Carpets and other textile floor coverings,6188586,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,57,Carpets and other textile floor coverings,61118,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,57,Carpets and other textile floor coverings,22473450,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,57,Carpets and other textile floor coverings,35995853,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,57,Carpets and other textile floor coverings,36551145,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,57,Carpets and other textile floor coverings,200760,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,57,Carpets and other textile floor coverings,585,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,57,Carpets and other textile floor coverings,15411,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,631389,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,57,Carpets and other textile floor coverings,5468450,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,57,Carpets and other textile floor coverings,15050138,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,57,Carpets and other textile floor coverings,20457,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,57,Carpets and other textile floor coverings,171410,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,57,Carpets and other textile floor coverings,12134113,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,57,Carpets and other textile floor coverings,1260751,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,57,Carpets and other textile floor coverings,4203908,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,57,Carpets and other textile floor coverings,374484,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,57,Carpets and other textile floor coverings,1418670,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,57,Carpets and other textile floor coverings,8250394,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,57,Carpets and other textile floor coverings,16990094,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,57,Carpets and other textile floor coverings,4192,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,57,Carpets and other textile floor coverings,16968509,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,57,Carpets and other textile floor coverings,19211,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,57,Carpets and other textile floor coverings,3643016,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,57,Carpets and other textile floor coverings,42452,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,57,Carpets and other textile floor coverings,32976980,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,57,Carpets and other textile floor coverings,3711389,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,57,Carpets and other textile floor coverings,8299791,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,57,Carpets and other textile floor coverings,1334348,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,57,Carpets and other textile floor coverings,323259,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,57,Carpets and other textile floor coverings,219214,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,57,Carpets and other textile floor coverings,440303,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,154525436,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,57,Carpets and other textile floor coverings,14034729,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,3810860,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,57,Carpets and other textile floor coverings,97554,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,57,Carpets and other textile floor coverings,15002654,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,57,Carpets and other textile floor coverings,14588864,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,57,Carpets and other textile floor coverings,90279832,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,57,Carpets and other textile floor coverings,164171312,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,57,Carpets and other textile floor coverings,4586628,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,57,Carpets and other textile floor coverings,1195710292,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,57,Carpets and other textile floor coverings,1342094,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,57,Carpets and other textile floor coverings,139686,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,4969865,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,57,Carpets and other textile floor coverings,101602,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,57,Carpets and other textile floor coverings,16412259,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,57,Carpets and other textile floor coverings,698042,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",57,Carpets and other textile floor coverings,30005,38.9597594,34.9249653,,
