yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,1362495,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,3270075,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Tuvalu,18,Cocoa and cocoa preparations,128,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,477134,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,11076415,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,2372078,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,4375344,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,8231937,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,845377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,18,Cocoa and cocoa preparations,23025804,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,832933,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,151581,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,4407490,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,18,Cocoa and cocoa preparations,68188,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,23281,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,12453795,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,117011,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,88440,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,18,Cocoa and cocoa preparations,665813361,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,18,Cocoa and cocoa preparations,2216917,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,18,Cocoa and cocoa preparations,2080817,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,18,Cocoa and cocoa preparations,4023863,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,18,Cocoa and cocoa preparations,893847,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,18,Cocoa and cocoa preparations,11451,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,10119296,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,18,Cocoa and cocoa preparations,287155,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,18,Cocoa and cocoa preparations,684984,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,18,Cocoa and cocoa preparations,428250,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,18,Cocoa and cocoa preparations,2774,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,18,Cocoa and cocoa preparations,2700599,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,18,Cocoa and cocoa preparations,743826,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,18,Cocoa and cocoa preparations,10066,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,18,Cocoa and cocoa preparations,8966790,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,18,Cocoa and cocoa preparations,357,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,876223,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,3181040,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,18,Cocoa and cocoa preparations,793788,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,18,Cocoa and cocoa preparations,249,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Brunei Darussalam,18,Cocoa and cocoa preparations,61108,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,18,Cocoa and cocoa preparations,8898395,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,18,Cocoa and cocoa preparations,110473,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,18,Cocoa and cocoa preparations,806275,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,18,Cocoa and cocoa preparations,1150,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,18,Cocoa and cocoa preparations,493845,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,18,Cocoa and cocoa preparations,4195047,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,18,Cocoa and cocoa preparations,72319,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,18,Cocoa and cocoa preparations,380,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,18,Cocoa and cocoa preparations,32247,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,349870,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,18,Cocoa and cocoa preparations,383519,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,18,Cocoa and cocoa preparations,1394913,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,18,Cocoa and cocoa preparations,2886765,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,18,Cocoa and cocoa preparations,3541209,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,18,Cocoa and cocoa preparations,118666,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,18,Cocoa and cocoa preparations,252537,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,425947,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,18,Cocoa and cocoa preparations,118,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,18,Cocoa and cocoa preparations,833462,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,18,Cocoa and cocoa preparations,2734681,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,18,Cocoa and cocoa preparations,4903567,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,18,Cocoa and cocoa preparations,1637022,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,18,Cocoa and cocoa preparations,171201,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,18,Cocoa and cocoa preparations,142683,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,2156915,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,18,Cocoa and cocoa preparations,614839,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,18,Cocoa and cocoa preparations,531715,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,153480,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,1680534,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,18,Cocoa and cocoa preparations,6532,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,50247,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,18,Cocoa and cocoa preparations,61583,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,18,Cocoa and cocoa preparations,46616,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,18,Cocoa and cocoa preparations,1604966,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,18,Cocoa and cocoa preparations,821,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,124686,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,209954,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,4400005,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,617884,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,7275204,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,18,Cocoa and cocoa preparations,5286316,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,2059169,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,18,Cocoa and cocoa preparations,2138892,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,18,Cocoa and cocoa preparations,9503,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,881777,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,669900,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,53339,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,167966,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,282488,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,6885843,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,1524678,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,18,Cocoa and cocoa preparations,4631,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,1586580,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,18,Cocoa and cocoa preparations,51243457,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,108488004,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,1528,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,18,Cocoa and cocoa preparations,20883380,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,18,Cocoa and cocoa preparations,3078686,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,1104341,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,129085,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,18,Cocoa and cocoa preparations,3731691,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,7576406,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,4897805,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,856621,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,1736069,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,7912101,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,1264404,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,8472705,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,119906,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,108514,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,18,Cocoa and cocoa preparations,34645791,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,278046,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,18,Cocoa and cocoa preparations,146171,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",18,Cocoa and cocoa preparations,57242,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,372010,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,63085,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,1349656,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,213842,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,18,Cocoa and cocoa preparations,1354175,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,18,Cocoa and cocoa preparations,18928,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,1932533,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,615569,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,1179416,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,661456,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1444762,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,716002,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,183475,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,4280355,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,591127,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,18,Cocoa and cocoa preparations,6149140,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,16959,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,971949,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,5284266,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,18,Cocoa and cocoa preparations,261,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Aruba,18,Cocoa and cocoa preparations,1044,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,18,Cocoa and cocoa preparations,864,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,63861,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,458599,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,18,Cocoa and cocoa preparations,1856013,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,4557304,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,18,Cocoa and cocoa preparations,434449,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,6248,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,1844966,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1427810,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,54013,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,69400,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,18,Cocoa and cocoa preparations,1979937,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,490409,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,18,Cocoa and cocoa preparations,1728066,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,18667,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,35878,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,9772204,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,18,Cocoa and cocoa preparations,6315477,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,14548086,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,181395,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,632,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,5457,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,58906912,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,1177300,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,4984508,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,32319,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,301620,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,18,Cocoa and cocoa preparations,6857759,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,4106514,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,911113,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,825210,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,653,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,1114824,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,10914865,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,141936,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,18,Cocoa and cocoa preparations,942688,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,18,Cocoa and cocoa preparations,80924,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,1828822,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,104072,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,1401969,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,117192,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,18,Cocoa and cocoa preparations,11466392,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,1495801,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,308911,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,18,Cocoa and cocoa preparations,628873,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,171295,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,32049917,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,2213492,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,3359157,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,227425,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,5306922,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,1996750,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,6833057,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,9493416,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,951370,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,18,Cocoa and cocoa preparations,28532038,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,680700,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,141484,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,4735097,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,18,Cocoa and cocoa preparations,487660,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,5353,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,16174757,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,80840,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,183002,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,18,Cocoa and cocoa preparations,775493036,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,18,Cocoa and cocoa preparations,1710096,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,18,Cocoa and cocoa preparations,2708836,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,18,Cocoa and cocoa preparations,5820218,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,American Samoa,18,Cocoa and cocoa preparations,1509,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Andorra,18,Cocoa and cocoa preparations,16,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,18,Cocoa and cocoa preparations,2723656,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,18,Cocoa and cocoa preparations,10100,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,15248840,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,18,Cocoa and cocoa preparations,831253,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,18,Cocoa and cocoa preparations,1008182,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,18,Cocoa and cocoa preparations,259550,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,18,Cocoa and cocoa preparations,13536,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,18,Cocoa and cocoa preparations,2147920,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,18,Cocoa and cocoa preparations,850039,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,18,Cocoa and cocoa preparations,4965,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,18,Cocoa and cocoa preparations,15954262,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,18,Cocoa and cocoa preparations,1542,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,637943,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,4361359,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,18,Cocoa and cocoa preparations,1133,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,18,Cocoa and cocoa preparations,10107144,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,18,Cocoa and cocoa preparations,10121,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Virgin Isds,18,Cocoa and cocoa preparations,61524,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,18,Cocoa and cocoa preparations,213846,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,18,Cocoa and cocoa preparations,7489866,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,18,Cocoa and cocoa preparations,12485,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,18,Cocoa and cocoa preparations,3552070,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,18,Cocoa and cocoa preparations,79939,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,18,Cocoa and cocoa preparations,1402820,38.9597594,34.9249653,4.6125522,13.1535811
